uptime_s,current_a
38696.278000,0.988100000
38696.480000,0.990550000
38696.681000,0.989600000
38696.883000,1.046600000
38697.085000,0.990850000
38697.287000,0.939650000
38697.489000,0.940200000
38697.690000,0.943200000
38697.892000,0.941700000
38698.094000,1.205700000
38698.296000,1.169500000
38698.498000,0.990000000
38698.699000,1.004150000
38698.901000,0.967550000
38699.103000,0.997000000
38699.305000,0.988150000
38699.507000,1.001600000
38699.708000,0.954000000
38699.910000,0.937300000
38700.112000,0.942350000
38700.314000,0.942450000
38700.516000,0.945200000
38700.717000,0.944200000
38700.919000,0.944550000
38701.121000,0.941700000
38701.323000,0.945350000
38701.525000,0.937050000
38701.726000,0.943200000
38701.928000,1.466900000
38702.130000,1.200700000
38702.332000,1.042400000
38702.534000,1.044950000
38702.735000,1.065500000
38702.937000,1.034850000
38703.139000,1.041650000
38703.341000,0.998450000
38703.543000,1.003500000
38703.744000,0.992300000
38703.946000,0.938350000
38704.148000,0.956500000
38704.350000,0.941600000
38704.552000,0.942800000
38704.753000,0.941200000
38704.955000,0.942350000
38705.157000,0.940750000
38705.359000,0.945450000
38705.561000,0.978950000
38705.762000,1.305950000
38705.964000,1.117000000
38706.166000,0.966450000
38706.368000,1.050450000
38706.570000,1.009350000
38706.771000,0.921650000
38706.973000,0.951450000
38707.175000,0.994500000
38707.377000,0.952150000
38707.579000,0.938650000
38707.780000,0.940000000
38707.982000,0.942450000
38708.184000,0.942000000
38708.386000,0.943900000
38708.588000,0.941100000
38708.789000,0.936700000
38708.991000,0.990700000
38709.193000,0.947500000
38709.395000,0.936550000
38709.597000,1.322900000
38709.798000,1.214650000
38710.000000,0.962800000
38710.202000,0.995300000
38710.404000,0.990900000
38710.606000,0.997300000
38710.807000,0.997100000
38711.009000,0.985200000
38711.211000,0.952000000
38711.413000,0.940400000
38711.615000,0.939650000
38711.816000,0.943600000
38712.018000,0.945800000
38712.220000,0.943900000
38712.422000,0.939650000
38712.624000,0.939500000
38712.825000,0.940450000
38713.027000,0.963250000
38713.229000,1.003800000
38713.431000,1.346550000
38713.633000,1.243850000
38713.834000,1.020850000
38714.036000,1.007250000
38714.238000,0.990600000
38714.440000,0.990750000
38714.642000,0.955300000
38714.843000,0.991750000
38715.045000,0.953150000
38715.247000,0.943050000
38715.449000,0.940350000
38715.651000,0.942000000
38715.852000,0.909850000
38716.054000,0.942650000
38716.256000,0.939750000
38716.458000,0.936050000
38716.660000,0.940550000
38716.861000,0.943700000
38717.063000,0.949650000
38717.265000,1.326800000
38717.467000,1.245300000
38717.669000,1.171800000
38717.870000,1.000100000
38718.072000,1.139150000
38718.274000,0.991450000
38718.476000,0.986950000
38718.678000,0.987600000
38718.879000,0.926750000
38719.081000,1.120750000
38719.283000,0.942900000
38719.485000,0.939300000
38719.687000,0.944050000
38719.888000,0.953350000
38720.090000,1.051450000
38720.292000,0.977300000
38720.494000,0.939300000
38720.696000,0.946850000
38720.897000,0.948200000
38721.099000,0.951150000
38721.301000,1.414200000
38721.503000,1.074750000
38721.705000,0.998050000
38721.906000,1.003050000
38722.108000,1.033850000
38722.310000,0.986950000
38722.512000,0.989550000
38722.714000,0.814150000
38722.915000,0.941900000
38723.117000,0.945000000
38723.319000,0.939850000
38723.521000,0.941250000
38723.723000,0.944350000
38723.924000,0.942400000
38724.126000,0.941800000
38724.328000,0.938650000
38724.530000,0.948200000
38724.732000,0.958800000
38724.933000,0.983100000
38725.135000,1.462350000
38725.337000,1.167100000
38725.539000,0.998700000
38725.741000,0.990900000
38725.942000,0.982600000
38726.144000,0.987950000
38726.346000,0.953800000
38726.548000,0.988200000
38726.750000,0.964250000
38726.951000,0.991950000
38727.153000,0.987550000
38727.355000,0.945200000
38727.557000,0.943700000
38727.759000,0.945450000
38727.960000,0.904900000
38728.162000,0.953250000
38728.364000,0.989650000
38728.566000,0.945200000
38728.768000,0.944200000
38728.969000,0.501800000
38729.171000,0.499700000
38729.373000,0.499700000
38729.575000,0.499200000
38729.777000,0.498700000
38729.978000,0.498700000
38730.180000,0.497250000
38730.382000,0.498600000
38730.584000,0.497550000
38730.786000,0.496550000
38730.987000,0.449700000
38731.189000,0.449250000
38731.391000,0.454550000
38731.593000,0.415550000
38731.795000,0.414000000
38731.996000,0.357900000
38732.198000,0.358050000
38732.400000,0.357550000
38732.602000,0.357150000
38732.804000,0.355700000
38733.005000,0.356350000
38733.207000,0.394800000
38733.409000,0.356350000
38733.611000,0.406300000
38733.813000,0.403350000
38734.014000,0.401700000
38734.216000,0.402350000
38734.418000,0.401350000
38734.620000,0.400600000
38734.822000,0.401700000
38735.023000,0.402050000
38735.225000,0.403050000
38735.427000,0.400150000
38735.629000,0.402000000
38735.831000,0.401400000
38736.032000,0.399700000
38736.234000,0.354450000
38736.436000,0.354000000
38736.638000,0.354850000
38736.840000,0.353700000
38737.041000,0.353850000
38737.243000,0.353700000
38737.445000,0.352950000
38737.647000,0.352000000
38737.849000,0.352800000
38738.050000,0.353000000
38738.252000,0.352350000
38738.454000,0.352350000
38738.656000,0.351850000
38738.858000,0.354700000
