uptime_s,current_a
8816.357000,0.952800000
8816.559000,0.948000000
8816.761000,0.956100000
8816.963000,0.938400000
8817.164000,1.340750000
8817.366000,1.249650000
8817.568000,0.998750000
8817.770000,1.002350000
8817.972000,0.995800000
8818.173000,0.955550000
8818.375000,0.998550000
8818.577000,0.999150000
8818.779000,0.952400000
8818.981000,0.947500000
8819.182000,0.951500000
8819.384000,0.948600000
8819.586000,0.949550000
8819.788000,0.947650000
8819.990000,0.950200000
8820.191000,0.944850000
8820.393000,0.931450000
8820.595000,0.940550000
8820.797000,0.956450000
8820.999000,1.324850000
8821.200000,1.190200000
8821.402000,1.089950000
8821.604000,1.057400000
8821.806000,1.005600000
8822.008000,0.997950000
8822.209000,1.000600000
8822.411000,1.039900000
8822.613000,0.948000000
8822.815000,0.952500000
8823.017000,0.947900000
8823.218000,0.951450000
8823.420000,0.949550000
8823.622000,0.948200000
8823.824000,0.947450000
8824.026000,0.948200000
8824.227000,0.941750000
8824.429000,0.939150000
8824.631000,0.950750000
8824.833000,1.410350000
8825.035000,1.286050000
8825.236000,1.180900000
8825.438000,1.057900000
8825.640000,1.251050000
8825.842000,1.052400000
8826.044000,1.030700000
8826.245000,1.058600000
8826.447000,0.996750000
8826.649000,0.999300000
8826.851000,1.000300000
8827.053000,0.949600000
8827.254000,0.944750000
8827.456000,0.945650000
8827.658000,0.938150000
8827.860000,0.946900000
8828.062000,0.966300000
8828.263000,0.963100000
8828.465000,1.005150000
8828.667000,0.797450000
8828.869000,1.217950000
8829.071000,1.133900000
8829.272000,1.011300000
8829.474000,1.002450000
8829.676000,0.981250000
8829.878000,0.989800000
8830.080000,1.057350000
8830.281000,0.998250000
8830.483000,0.995700000
8830.685000,1.041400000
8830.887000,0.999450000
8831.089000,0.998500000
8831.290000,0.998300000
8831.492000,1.049950000
8831.694000,0.999850000
8831.896000,0.996250000
8832.098000,0.950200000
8832.299000,0.944950000
8832.501000,0.951050000
8832.703000,1.464850000
8832.905000,1.136600000
8833.107000,0.996700000
8833.308000,1.007650000
8833.510000,1.025250000
8833.712000,0.985100000
8833.914000,1.012000000
8834.116000,0.885000000
8834.317000,0.954550000
8834.519000,0.952100000
8834.721000,0.949200000
8834.923000,0.943250000
8835.125000,1.000700000
8835.326000,0.995000000
8835.528000,0.975150000
8835.730000,0.944200000
8835.932000,0.954500000
8836.134000,0.957350000
8836.335000,0.938050000
8836.537000,1.298900000
8836.739000,1.122500000
8836.941000,0.992800000
8837.143000,0.997150000
8837.344000,0.996750000
8837.546000,0.999900000
8837.748000,0.996900000
8837.950000,1.010200000
8838.152000,0.933900000
8838.353000,0.949600000
8838.555000,0.947400000
8838.757000,0.949300000
8838.959000,0.947350000
8839.161000,0.944850000
8839.362000,0.945400000
8839.564000,0.949150000
8839.766000,0.950150000
8839.968000,0.948950000
8840.170000,0.945550000
8840.371000,1.314100000
8840.573000,1.191000000
8840.775000,0.994400000
8840.977000,0.999650000
8841.179000,0.995200000
8841.380000,1.007250000
8841.582000,1.005350000
8841.784000,1.054500000
8841.986000,1.004100000
8842.188000,1.000900000
8842.389000,0.979800000
8842.591000,0.946000000
8842.793000,0.952250000
8842.995000,0.946850000
8843.197000,0.993200000
8843.398000,0.998950000
8843.600000,1.003400000
8843.802000,0.997050000
8844.004000,0.997950000
8844.206000,1.368850000
8844.407000,1.247550000
8844.609000,1.056800000
8844.811000,1.052900000
8845.013000,1.056750000
8845.215000,1.045900000
8845.416000,1.050550000
8845.618000,1.049500000
8845.820000,0.999950000
8846.022000,0.998600000
8846.224000,0.996450000
8846.425000,0.993850000
8846.627000,0.997450000
8846.829000,1.000700000
8847.031000,0.997200000
8847.233000,0.945850000
8847.434000,1.000250000
8847.636000,0.949250000
8847.838000,0.943200000
8848.040000,1.339500000
8848.242000,1.211600000
8848.443000,0.995650000
8848.645000,1.002750000
8848.847000,1.003450000
8849.049000,1.054800000
8849.251000,1.034450000
8849.452000,0.997750000
8849.654000,0.948950000
8849.856000,0.947350000
8850.058000,0.990400000
8850.260000,0.948600000
8850.461000,0.999800000
8850.663000,0.994800000
8850.865000,0.995650000
8851.067000,0.992500000
8851.269000,0.998250000
8851.470000,0.998200000
8851.672000,1.003700000
8851.874000,0.502250000
8852.076000,0.499450000
8852.278000,0.500250000
8852.479000,0.499150000
8852.681000,0.498750000
8852.883000,0.536350000
8853.085000,0.497800000
8853.287000,0.498850000
8853.488000,0.496300000
8853.690000,0.498200000
8853.892000,0.497000000
8854.094000,0.468000000
8854.296000,0.448950000
8854.497000,0.449550000
8854.699000,0.448600000
8854.901000,0.449150000
8855.103000,0.448300000
8855.305000,0.447750000
8855.506000,0.495900000
8855.708000,0.452500000
8855.910000,0.496050000
8856.112000,0.495800000
8856.314000,0.447450000
8856.515000,0.446550000
8856.717000,0.446700000
8856.919000,0.446150000
8857.121000,0.446200000
8857.323000,0.446700000
8857.524000,0.446800000
8857.726000,0.445900000
8857.928000,0.445050000
8858.130000,0.446050000
8858.332000,0.445750000
8858.533000,0.446300000
8858.735000,0.444900000
8858.937000,0.353150000
8859.139000,0.354350000
8859.341000,0.354000000
8859.542000,0.355100000
8859.744000,0.353900000
8859.946000,0.354200000
8860.148000,0.353600000
8860.350000,0.353250000
8860.551000,0.353500000
8860.753000,0.353000000
8860.955000,0.353550000
8861.157000,0.389950000
8861.359000,0.353350000
8861.560000,0.352800000
8861.762000,0.352250000
