uptime_s,current_a
21631.061000,1.092600000
21631.263000,1.008550000
21631.464000,1.005800000
21631.666000,1.000950000
21631.868000,1.054900000
21632.070000,1.001200000
21632.272000,1.001000000
21632.473000,0.998650000
21632.675000,0.953300000
21632.877000,0.954500000
21633.079000,0.950500000
21633.281000,0.948250000
21633.482000,1.264000000
21633.684000,1.276600000
21633.886000,0.998350000
21634.088000,1.037650000
21634.290000,1.010800000
21634.491000,1.012900000
21634.693000,1.010100000
21634.895000,1.008900000
21635.097000,1.016100000
21635.299000,1.001600000
21635.500000,0.958600000
21635.702000,0.998200000
21635.904000,1.002600000
21636.106000,0.996250000
21636.308000,1.006400000
21636.509000,1.001400000
21636.711000,0.997800000
21636.913000,1.003000000
21637.115000,1.011200000
21637.317000,1.365300000
21637.518000,1.323550000
21637.720000,1.048150000
21637.922000,1.044200000
21638.124000,1.057600000
21638.326000,1.060950000
21638.527000,1.050950000
21638.729000,1.055850000
21638.931000,1.012450000
21639.133000,1.002100000
21639.335000,1.037350000
21639.536000,0.945400000
21639.738000,0.957050000
21639.940000,0.954050000
21640.142000,0.945500000
21640.344000,0.954250000
21640.545000,0.950700000
21640.747000,0.944850000
21640.949000,0.956750000
21641.151000,1.317700000
21641.353000,1.225300000
21641.554000,1.129650000
21641.756000,0.999600000
21641.958000,1.056500000
21642.160000,1.063700000
21642.362000,1.022050000
21642.563000,1.056550000
21642.765000,1.012300000
21642.967000,1.000950000
21643.169000,1.001250000
21643.371000,1.001150000
21643.572000,1.001700000
21643.774000,1.001500000
21643.976000,1.001350000
21644.178000,0.999250000
21644.380000,1.001450000
21644.581000,0.995400000
21644.783000,1.007600000
21644.985000,1.360450000
21645.187000,1.327850000
21645.389000,1.184750000
21645.590000,1.062200000
21645.792000,1.063750000
21645.994000,1.056700000
21646.196000,1.059350000
21646.398000,1.008700000
21646.599000,0.966500000
21646.801000,0.948700000
21647.003000,0.951250000
21647.205000,0.948900000
21647.407000,0.951350000
21647.608000,0.991200000
21647.810000,0.952450000
21648.012000,0.956050000
21648.214000,0.946950000
21648.416000,0.954100000
21648.617000,0.958300000
21648.819000,1.369100000
21649.021000,1.332450000
21649.223000,1.143950000
21649.425000,1.007950000
21649.626000,1.011050000
21649.828000,1.004400000
21650.030000,1.010350000
21650.232000,1.003750000
21650.434000,0.993850000
21650.635000,0.950100000
21650.837000,0.950900000
21651.039000,0.949350000
21651.241000,0.953000000
21651.443000,0.949800000
21651.644000,1.125050000
21651.846000,0.951000000
21652.048000,0.953600000
21652.250000,0.952000000
21652.452000,0.955850000
21652.653000,0.945650000
21652.855000,1.281200000
21653.057000,1.135400000
21653.259000,1.011250000
21653.461000,1.009350000
21653.662000,1.058000000
21653.864000,1.091950000
21654.066000,1.001200000
21654.268000,0.966600000
21654.470000,1.004750000
21654.671000,0.945900000
21654.873000,0.949300000
21655.075000,0.954950000
21655.277000,0.950650000
21655.479000,0.954450000
21655.680000,0.952350000
21655.882000,1.001150000
21656.084000,0.964600000
21656.286000,0.955450000
21656.488000,0.953850000
21656.689000,1.477800000
21656.891000,1.140000000
21657.093000,1.009000000
21657.295000,0.991900000
21657.497000,1.005500000
21657.698000,1.006350000
21657.900000,1.012000000
21658.102000,0.902550000
21658.304000,0.967300000
21658.506000,0.951200000
21658.707000,0.992800000
21658.909000,0.952600000
21659.111000,0.953600000
21659.313000,0.952900000
21659.515000,0.952450000
21659.716000,0.956250000
21659.918000,0.951250000
21660.120000,1.012650000
21660.322000,0.950200000
21660.524000,1.353550000
21660.725000,0.861100000
21660.927000,1.008500000
21661.129000,1.002400000
21661.331000,0.971400000
21661.533000,1.001700000
21661.734000,1.012800000
21661.936000,1.005850000
21662.138000,0.961550000
21662.340000,0.998200000
21662.542000,0.949850000
21662.743000,1.001450000
21662.945000,0.960800000
21663.147000,0.951900000
21663.349000,0.952150000
21663.551000,0.948500000
21663.752000,0.952200000
21663.954000,0.949550000
21664.156000,0.955900000
21664.358000,0.498650000
21664.560000,0.499850000
21664.761000,0.496050000
21664.963000,0.496300000
21665.165000,0.495350000
21665.367000,0.495050000
21665.569000,0.493750000
21665.770000,0.494650000
21665.972000,0.493950000
21666.174000,0.493800000
21666.376000,0.447000000
21666.578000,0.451700000
21666.779000,0.445500000
21666.981000,0.454450000
21667.183000,0.446500000
21667.385000,0.456600000
21667.587000,0.444850000
21667.788000,0.445250000
21667.990000,0.444050000
21668.192000,0.444100000
21668.394000,0.444350000
21668.596000,0.444300000
21668.797000,0.444000000
21668.999000,0.443600000
21669.201000,0.443150000
21669.403000,0.490950000
21669.605000,0.491600000
21669.806000,0.527150000
21670.008000,0.488600000
21670.210000,0.488750000
21670.412000,0.489650000
21670.614000,0.490450000
21670.815000,0.489500000
21671.017000,0.489100000
21671.219000,0.488700000
21671.421000,0.487800000
21671.623000,0.352650000
21671.824000,0.351650000
21672.026000,0.353450000
21672.228000,0.351850000
21672.430000,0.397600000
21672.632000,0.351250000
21672.833000,0.351300000
21673.035000,0.351150000
21673.237000,0.350350000
21673.439000,0.351100000
21673.641000,0.350150000
21673.842000,0.350650000
21674.044000,0.403950000
