uptime_s,current_a
3859.140000,0.973200000
3859.342000,0.993500000
3859.544000,0.946150000
3859.746000,0.951400000
3859.947000,1.372950000
3860.149000,1.247300000
3860.351000,1.004100000
3860.553000,1.005850000
3860.755000,1.005000000
3860.956000,1.000300000
3861.158000,0.996100000
3861.360000,1.097200000
3861.562000,0.950900000
3861.764000,0.946950000
3861.965000,0.950300000
3862.167000,0.941550000
3862.369000,0.947200000
3862.571000,0.944950000
3862.773000,0.976600000
3862.974000,0.944550000
3863.176000,0.945050000
3863.378000,0.950700000
3863.580000,1.392600000
3863.782000,1.330850000
3863.983000,1.056650000
3864.185000,1.058250000
3864.387000,1.050700000
3864.589000,1.054500000
3864.791000,1.049900000
3864.992000,1.041500000
3865.194000,1.001000000
3865.396000,0.993350000
3865.598000,0.949100000
3865.800000,0.948000000
3866.001000,0.997800000
3866.203000,0.986350000
3866.405000,0.950500000
3866.607000,0.936500000
3866.809000,0.926300000
3867.010000,0.949250000
3867.212000,1.330950000
3867.414000,1.239900000
3867.616000,1.007850000
3867.818000,1.003500000
3868.019000,1.000100000
3868.221000,1.004600000
3868.423000,1.008400000
3868.625000,1.010000000
3868.827000,0.951600000
3869.028000,0.947600000
3869.230000,0.950400000
3869.432000,0.947700000
3869.634000,0.947300000
3869.836000,0.937300000
3870.037000,0.939400000
3870.239000,0.941900000
3870.441000,0.946000000
3870.643000,0.949400000
3870.845000,1.274050000
3871.046000,1.206150000
3871.248000,1.009550000
3871.450000,1.008200000
3871.652000,1.004600000
3871.854000,0.992300000
3872.055000,0.994550000
3872.257000,1.003450000
3872.459000,0.958600000
3872.661000,0.948050000
3872.863000,1.000800000
3873.064000,0.991950000
3873.266000,0.952900000
3873.468000,0.944400000
3873.670000,0.940750000
3873.872000,0.936950000
3874.073000,0.943600000
3874.275000,0.948700000
3874.477000,1.302050000
3874.679000,1.280550000
3874.881000,1.003600000
3875.082000,1.007450000
3875.284000,1.006200000
3875.486000,1.003650000
3875.688000,1.011950000
3875.890000,1.006650000
3876.091000,0.953150000
3876.293000,0.948900000
3876.495000,0.951900000
3876.697000,0.942700000
3876.899000,0.942700000
3877.100000,0.934650000
3877.302000,0.936800000
3877.504000,0.943550000
3877.706000,0.940300000
3877.908000,0.946950000
3878.109000,1.299150000
3878.311000,1.278700000
3878.513000,1.001600000
3878.715000,1.002200000
3878.917000,0.996700000
3879.118000,1.000850000
3879.320000,1.041750000
3879.522000,0.998650000
3879.724000,0.957450000
3879.926000,0.993350000
3880.127000,0.953100000
3880.329000,0.945250000
3880.531000,0.945200000
3880.733000,1.061650000
3880.935000,0.945950000
3881.136000,0.947350000
3881.338000,1.073750000
3881.540000,0.949050000
3881.742000,1.352100000
3881.944000,1.230050000
3882.145000,1.091700000
3882.347000,1.054600000
3882.549000,1.047450000
3882.751000,1.054950000
3882.953000,1.057700000
3883.154000,1.054150000
3883.356000,1.001950000
3883.558000,0.996300000
3883.760000,0.996600000
3883.962000,0.992400000
3884.163000,0.945600000
3884.365000,0.989500000
3884.567000,0.943650000
3884.769000,0.950050000
3884.971000,0.948300000
3885.172000,0.946900000
3885.374000,1.294450000
3885.576000,1.242150000
3885.778000,1.121050000
3885.980000,1.001050000
3886.181000,1.004750000
3886.383000,1.006150000
3886.585000,1.013100000
3886.787000,1.059400000
3886.989000,0.956800000
3887.190000,0.948000000
3887.392000,0.992900000
3887.594000,0.992250000
3887.796000,0.995850000
3887.998000,0.996600000
3888.199000,0.995250000
3888.401000,0.984050000
3888.603000,0.992400000
3888.805000,0.993100000
3889.007000,0.488850000
3889.208000,0.490600000
3889.410000,0.505050000
3889.612000,0.486250000
3889.814000,0.484700000
3890.016000,0.482750000
3890.217000,0.481300000
3890.419000,0.525800000
3890.621000,0.485550000
3890.823000,0.481150000
3891.025000,0.480850000
3891.226000,0.479850000
3891.428000,0.480200000
3891.630000,0.479400000
3891.832000,0.445950000
3892.034000,0.401450000
3892.235000,0.342500000
3892.437000,0.342500000
3892.639000,0.341350000
3892.841000,0.342100000
3893.043000,0.345800000
3893.244000,0.341550000
3893.446000,0.389100000
3893.648000,0.389050000
3893.850000,0.386900000
3894.052000,0.386750000
3894.253000,0.385450000
3894.455000,0.386600000
3894.657000,0.385300000
3894.859000,0.386350000
3895.061000,0.389850000
3895.262000,0.385750000
3895.464000,0.385200000
3895.666000,0.386150000
3895.868000,0.386450000
3896.070000,0.385950000
3896.271000,0.385850000
3896.473000,0.339300000
3896.675000,0.339450000
3896.877000,0.339750000
3897.079000,0.339500000
3897.280000,0.340050000
3897.482000,0.342150000
3897.684000,0.338800000
3897.886000,0.338850000
3898.088000,0.338900000
3898.289000,0.338550000
3898.491000,0.349800000
3898.693000,0.376000000
3898.895000,0.338100000
