uptime_s,current_a
65797.816000,0.957550000
65798.018000,0.956150000
65798.220000,0.956600000
65798.421000,0.960000000
65798.623000,0.957800000
65798.825000,0.961150000
65799.027000,0.958400000
65799.229000,1.001250000
65799.430000,0.963600000
65799.632000,0.962350000
65799.834000,1.440950000
65800.036000,1.206950000
65800.238000,1.071600000
65800.439000,1.072200000
65800.641000,1.062650000
65800.843000,1.058100000
65801.045000,1.067950000
65801.247000,1.006150000
65801.448000,1.019650000
65801.650000,1.006150000
65801.852000,0.954450000
65802.054000,1.002100000
65802.256000,0.957150000
65802.457000,0.961900000
65802.659000,0.955100000
65802.861000,0.963300000
65803.063000,0.961650000
65803.265000,0.964400000
65803.466000,0.960750000
65803.668000,1.386850000
65803.870000,1.202000000
65804.072000,1.060500000
65804.274000,1.016750000
65804.475000,1.005700000
65804.677000,1.103800000
65804.879000,1.066800000
65805.081000,1.010100000
65805.283000,1.072250000
65805.484000,1.005750000
65805.686000,1.010800000
65805.888000,1.009400000
65806.090000,1.010150000
65806.292000,1.007200000
65806.493000,1.010950000
65806.695000,1.007050000
65806.897000,0.960300000
65807.099000,0.963450000
65807.301000,0.964550000
65807.502000,1.348750000
65807.704000,1.147300000
65807.906000,1.022750000
65808.108000,1.014650000
65808.310000,1.012700000
65808.511000,1.247500000
65808.713000,1.020450000
65808.915000,0.966750000
65809.117000,1.150150000
65809.319000,0.951400000
65809.520000,0.959450000
65809.722000,0.957100000
65809.924000,0.959400000
65810.126000,1.009300000
65810.328000,1.047750000
65810.529000,1.010200000
65810.731000,1.009850000
65810.933000,1.013050000
65811.135000,1.012300000
65811.337000,1.404150000
65811.538000,1.204650000
65811.740000,1.071300000
65811.942000,1.061000000
65812.144000,1.059200000
65812.346000,1.022200000
65812.547000,1.020750000
65812.749000,0.969900000
65812.951000,0.961300000
65813.153000,0.961950000
65813.355000,0.964050000
65813.556000,0.960200000
65813.758000,0.956100000
65813.960000,1.009100000
65814.162000,0.962250000
65814.364000,0.960400000
65814.565000,0.967300000
65814.767000,0.963750000
65814.969000,0.964700000
65815.171000,1.365850000
65815.373000,1.140300000
65815.574000,1.013000000
65815.776000,1.020700000
65815.978000,1.019650000
65816.180000,1.022550000
65816.382000,1.021700000
65816.583000,0.961850000
65816.785000,0.958400000
65816.987000,0.959050000
65817.189000,0.962050000
65817.391000,0.956700000
65817.592000,1.009450000
65817.794000,1.073550000
65817.996000,0.958950000
65818.198000,0.959050000
65818.400000,0.965350000
65818.601000,1.001900000
65818.803000,1.024950000
65819.005000,1.373500000
65819.207000,1.142550000
65819.409000,1.022900000
65819.610000,1.014700000
65819.812000,1.008000000
65820.014000,1.019800000
65820.216000,1.023800000
65820.418000,0.974700000
65820.619000,0.957800000
65820.821000,0.954600000
65821.023000,0.961650000
65821.225000,0.958800000
65821.427000,1.001250000
65821.628000,0.954100000
65821.830000,0.960150000
65822.032000,0.959800000
65822.234000,0.967400000
65822.436000,0.961400000
65822.637000,1.406650000
65822.839000,1.239050000
65823.041000,1.131950000
65823.243000,1.023000000
65823.445000,1.017850000
65823.646000,1.017400000
65823.848000,1.021750000
65824.050000,1.019050000
65824.252000,0.990250000
65824.454000,1.014050000
65824.655000,1.009000000
65824.857000,1.002350000
65825.059000,1.006950000
65825.261000,1.004400000
65825.463000,1.006000000
65825.664000,1.005100000
65825.866000,1.008750000
65826.068000,1.016500000
65826.270000,1.015500000
65826.472000,0.506150000
65826.673000,0.500100000
65826.875000,0.501900000
65827.077000,0.499800000
65827.279000,0.498900000
65827.481000,0.499250000
65827.682000,0.498300000
65827.884000,0.498950000
65828.086000,0.497950000
65828.288000,0.496250000
65828.490000,0.497200000
65828.691000,0.450500000
65828.893000,0.449350000
65829.095000,0.449000000
65829.297000,0.449150000
65829.499000,0.449400000
65829.700000,0.486400000
65829.902000,0.447650000
65830.104000,0.447900000
65830.306000,0.447800000
65830.508000,0.452350000
65830.709000,0.447050000
65830.911000,0.446950000
65831.113000,0.446800000
65831.315000,0.495100000
65831.517000,0.494350000
65831.718000,0.446700000
65831.920000,0.492000000
65832.122000,0.498850000
65832.324000,0.493500000
65832.526000,0.491600000
65832.727000,0.494000000
65832.929000,0.492050000
65833.131000,0.400850000
65833.333000,0.399750000
65833.535000,0.400750000
65833.736000,0.399650000
65833.938000,0.353100000
65834.140000,0.353300000
65834.342000,0.353050000
65834.544000,0.353450000
65834.745000,0.352650000
65834.947000,0.365000000
65835.149000,0.352800000
65835.351000,0.352200000
65835.553000,0.352800000
65835.754000,0.352150000
65835.956000,0.352100000
65836.158000,0.352050000
65836.360000,0.355250000
