uptime_s,current_a
18941.067000,0.963850000
18941.269000,0.930900000
18941.470000,0.866450000
18941.672000,1.446750000
18941.874000,1.058550000
18942.076000,0.919950000
18942.278000,0.944500000
18942.479000,0.887900000
18942.681000,1.017400000
18942.883000,0.970300000
18943.085000,0.940200000
18943.287000,0.985850000
18943.488000,0.888500000
18943.690000,0.923300000
18943.892000,0.850200000
18944.094000,1.003600000
18944.296000,0.890100000
18944.497000,0.927650000
18944.699000,0.953750000
18944.901000,0.956950000
18945.103000,0.924750000
18945.305000,0.914800000
18945.506000,0.920100000
18945.708000,1.177150000
18945.910000,1.061950000
18946.112000,0.948650000
18946.314000,1.023750000
18946.515000,0.962800000
18946.717000,0.995650000
18946.919000,0.963050000
18947.121000,1.024850000
18947.323000,0.984750000
18947.524000,0.936200000
18947.726000,0.938150000
18947.928000,0.971550000
18948.130000,0.972900000
18948.332000,1.007600000
18948.533000,0.928250000
18948.735000,0.960150000
18948.937000,0.962950000
18949.139000,0.924900000
18949.341000,0.920500000
18949.542000,0.930150000
18949.744000,1.288750000
18949.946000,1.254000000
18950.148000,0.969000000
18950.350000,0.957400000
18950.551000,0.920900000
18950.753000,0.946300000
18950.955000,0.943100000
18951.157000,0.933700000
18951.359000,0.901250000
18951.560000,1.020200000
18951.762000,0.959700000
18951.964000,0.959800000
18952.166000,0.959900000
18952.368000,0.969650000
18952.569000,0.961950000
18952.771000,1.007800000
18952.973000,0.975750000
18953.175000,1.171900000
18953.377000,0.972550000
18953.578000,1.146250000
18953.780000,1.356100000
18953.982000,1.169800000
18954.184000,1.109050000
18954.386000,1.026600000
18954.587000,1.129500000
18954.789000,1.014600000
18954.991000,1.013150000
18955.193000,1.010250000
18955.395000,0.897800000
18955.596000,0.888650000
18955.798000,0.956250000
18956.000000,0.924350000
18956.202000,0.962800000
18956.404000,0.872400000
18956.605000,0.918300000
18956.807000,0.980750000
18957.009000,1.013000000
18957.211000,1.003300000
18957.413000,0.890650000
18957.614000,0.875450000
18957.816000,1.205200000
18958.018000,1.053000000
18958.220000,1.123950000
18958.422000,0.954650000
18958.623000,0.953350000
18958.825000,0.957300000
18959.027000,0.996600000
18959.229000,0.988950000
18959.431000,0.969450000
18959.632000,0.977300000
18959.834000,0.940250000
18960.036000,1.010450000
18960.238000,0.899800000
18960.440000,0.918650000
18960.641000,0.926050000
18960.843000,0.891500000
18961.045000,0.959750000
18961.247000,0.895400000
18961.449000,0.927700000
18961.650000,0.973250000
18961.852000,1.296100000
18962.054000,1.151000000
18962.256000,1.031550000
18962.458000,0.977800000
18962.659000,0.935700000
18962.861000,0.934450000
18963.063000,0.903550000
18963.265000,0.892600000
18963.467000,0.973600000
18963.668000,0.992700000
18963.870000,0.921750000
18964.072000,0.982600000
18964.274000,1.010950000
18964.476000,0.960050000
18964.677000,0.892350000
18964.879000,0.964350000
18965.081000,0.928800000
18965.283000,0.960000000
18965.485000,0.887700000
18965.686000,0.979850000
18965.888000,1.315950000
18966.090000,1.268550000
18966.292000,1.049750000
18966.494000,1.026200000
18966.695000,0.966950000
18966.897000,1.022550000
18967.099000,1.027500000
18967.301000,0.946950000
18967.503000,1.018350000
18967.704000,0.934000000
18967.906000,0.888550000
18968.108000,0.895550000
18968.310000,0.891200000
18968.512000,0.965350000
18968.713000,0.926450000
18968.915000,0.963250000
18969.117000,0.911950000
18969.319000,0.928350000
18969.521000,0.958250000
18969.722000,0.960250000
18969.924000,0.917050000
18970.126000,1.303900000
18970.328000,1.116550000
18970.530000,0.995650000
18970.731000,0.974000000
18970.933000,1.057750000
18971.135000,1.059800000
18971.337000,1.061850000
18971.539000,0.993000000
18971.740000,1.023350000
18971.942000,0.918850000
18972.144000,0.850900000
18972.346000,0.927000000
18972.548000,0.874100000
18972.749000,0.960800000
18972.951000,0.889450000
18973.153000,0.959150000
18973.355000,0.915550000
18973.557000,0.923400000
18973.758000,0.963700000
18973.960000,0.923900000
18974.162000,1.202250000
18974.364000,1.085950000
18974.566000,1.051250000
18974.767000,0.918450000
18974.969000,0.936400000
18975.171000,0.977000000
18975.373000,0.936850000
18975.575000,0.913150000
18975.776000,0.972450000
18975.978000,0.958200000
18976.180000,0.923700000
18976.382000,0.893400000
18976.584000,0.872550000
18976.785000,0.874750000
18976.987000,0.939650000
18977.189000,0.960850000
18977.391000,0.953050000
18977.593000,1.010000000
18977.794000,0.997850000
18977.996000,0.893250000
18978.198000,1.276300000
18978.400000,1.039950000
18978.602000,0.928850000
18978.803000,0.950100000
18979.005000,0.947500000
18979.207000,0.938150000
18979.409000,1.012150000
18979.611000,0.975950000
18979.812000,0.934100000
18980.014000,0.892900000
18980.216000,0.890450000
18980.418000,0.956100000
18980.620000,0.871700000
18980.821000,0.928150000
18981.023000,0.870400000
18981.225000,0.948700000
18981.427000,0.957200000
18981.629000,0.957950000
18981.830000,0.961150000
18982.032000,0.889650000
18982.234000,1.329400000
18982.436000,1.041600000
18982.638000,0.889600000
18982.839000,0.983350000
18983.041000,1.012400000
18983.243000,0.937450000
18983.445000,0.968650000
18983.647000,0.934250000
18983.848000,0.901500000
18984.050000,0.925550000
18984.252000,0.919950000
18984.454000,1.007950000
18984.656000,0.960450000
18984.857000,0.897050000
18985.059000,1.010300000
18985.261000,0.876900000
18985.463000,0.871400000
18985.665000,0.922450000
18985.866000,1.011150000
18986.068000,0.881550000
18986.270000,1.288700000
18986.472000,1.300050000
18986.674000,1.008900000
18986.875000,0.949300000
18987.077000,0.925850000
18987.279000,0.908700000
18987.481000,0.917150000
18987.683000,0.974150000
18987.884000,0.897800000
18988.086000,0.956600000
18988.288000,0.956650000
18988.490000,0.891400000
18988.692000,0.925600000
18988.893000,0.963300000
18989.095000,0.983850000
18989.297000,0.953550000
18989.499000,0.935800000
18989.701000,0.953050000
18989.902000,0.960500000
18990.104000,0.889700000
18990.306000,1.209300000
18990.508000,1.116600000
18990.710000,0.895700000
18990.911000,0.928100000
18991.113000,0.923000000
18991.315000,0.998050000
18991.517000,1.001100000
18991.719000,0.976550000
18991.920000,0.860600000
18992.122000,0.955450000
18992.324000,0.891600000
18992.526000,0.893400000
18992.728000,0.960600000
18992.929000,0.927850000
18993.131000,0.893850000
18993.333000,0.922650000
18993.535000,0.892500000
18993.737000,0.891400000
18993.938000,0.927800000
18994.140000,0.956450000
18994.342000,1.311000000
18994.544000,1.108300000
18994.746000,0.942950000
18994.947000,0.921750000
18995.149000,0.927800000
18995.351000,0.982000000
18995.553000,1.005750000
18995.755000,0.919300000
18995.956000,0.929650000
18996.158000,1.000550000
18996.360000,0.969950000
18996.562000,0.957700000
18996.764000,0.923800000
18996.965000,0.925600000
18997.167000,0.923750000
18997.369000,0.888300000
18997.571000,0.965700000
18997.773000,0.924200000
18997.974000,0.921750000
18998.176000,0.892800000
18998.378000,0.508700000
18998.580000,0.506950000
18998.782000,0.505550000
18998.983000,0.505600000
18999.185000,0.505500000
18999.387000,0.505350000
18999.589000,0.503550000
18999.791000,0.503750000
18999.992000,0.503550000
19000.194000,0.502750000
19000.396000,0.504150000
19000.598000,0.456050000
19000.800000,0.455150000
19001.001000,0.454250000
19001.203000,0.455450000
19001.405000,0.416650000
19001.607000,0.416750000
19001.809000,0.361900000
19002.010000,0.362050000
19002.212000,0.398450000
19002.414000,0.361300000
19002.616000,0.360350000
19002.818000,0.361350000
19003.019000,0.361300000
19003.221000,0.359850000
19003.423000,0.411700000
19003.625000,0.420000000
19003.827000,0.406300000
19004.028000,0.406900000
19004.230000,0.407950000
19004.432000,0.406500000
19004.634000,0.408700000
19004.836000,0.407100000
19005.037000,0.405000000
19005.239000,0.406050000
19005.441000,0.406800000
19005.643000,0.406500000
19005.845000,0.357700000
19006.046000,0.404850000
19006.248000,0.404500000
19006.450000,0.405050000
19006.652000,0.405050000
19006.854000,0.402750000
19007.055000,0.402200000
19007.257000,0.404050000
19007.459000,0.403650000
19007.661000,0.402700000
19007.863000,0.404400000
19008.064000,0.404250000
19008.266000,0.359200000
