uptime_s,current_a
70789.339000,0.970150000
70789.541000,0.960400000
70789.743000,0.965400000
70789.944000,0.964150000
70790.146000,0.954250000
70790.348000,1.012050000
70790.550000,1.015600000
70790.752000,0.964700000
70790.953000,1.327150000
70791.155000,1.305100000
70791.357000,0.994450000
70791.559000,1.079350000
70791.761000,1.071600000
70791.962000,1.073000000
70792.164000,1.027550000
70792.366000,1.070250000
70792.568000,0.990450000
70792.770000,1.016250000
70792.971000,1.016200000
70793.173000,1.046950000
70793.375000,1.011600000
70793.577000,1.025050000
70793.779000,0.963550000
70793.980000,0.963400000
70794.182000,0.964550000
70794.384000,0.966300000
70794.586000,1.313000000
70794.788000,1.282800000
70794.989000,1.010100000
70795.191000,1.025650000
70795.393000,1.020950000
70795.595000,1.028900000
70795.797000,1.026200000
70795.998000,1.031100000
70796.200000,0.978250000
70796.402000,0.968400000
70796.604000,0.966700000
70796.806000,0.959800000
70797.007000,0.964250000
70797.209000,0.966900000
70797.411000,1.007100000
70797.613000,0.981100000
70797.815000,0.964150000
70798.016000,0.964050000
70798.218000,0.963100000
70798.420000,1.294250000
70798.622000,1.167000000
70798.824000,1.029450000
70799.025000,1.025350000
70799.227000,1.026250000
70799.429000,1.032400000
70799.631000,1.033350000
70799.833000,0.987000000
70800.034000,0.974600000
70800.236000,0.969400000
70800.438000,0.968200000
70800.640000,0.961500000
70800.842000,0.960450000
70801.043000,0.959900000
70801.245000,1.020800000
70801.447000,1.049300000
70801.649000,1.025000000
70801.851000,1.008200000
70802.052000,0.491050000
70802.254000,0.482900000
70802.456000,0.483300000
70802.658000,0.482600000
70802.860000,0.482450000
70803.061000,0.481850000
70803.263000,0.481550000
70803.465000,0.481450000
70803.667000,0.483500000
70803.869000,0.480700000
70804.070000,0.480700000
70804.272000,0.480350000
70804.474000,0.443850000
70804.676000,0.342200000
70804.878000,0.343650000
70805.079000,0.388350000
70805.281000,0.341950000
70805.483000,0.387000000
70805.685000,0.386650000
70805.887000,0.386650000
70806.088000,0.389150000
70806.290000,0.386500000
70806.492000,0.387700000
70806.694000,0.386800000
70806.896000,0.386300000
70807.097000,0.387100000
70807.299000,0.386550000
70807.501000,0.340800000
70807.703000,0.340150000
70807.905000,0.339200000
70808.106000,0.339500000
70808.308000,0.339650000
70808.510000,0.340100000
70808.712000,0.339450000
70808.914000,0.339700000
70809.115000,0.339600000
70809.317000,0.338400000
70809.519000,0.339250000
70809.721000,0.380600000
70809.923000,0.339250000
70810.124000,0.338800000
70810.326000,0.337900000
70810.528000,0.337700000
70810.730000,0.339300000
70810.932000,0.386750000
70811.133000,0.384700000
70811.335000,0.347500000
70811.537000,0.338400000
70811.739000,0.338050000
