uptime_s,current_a
10133.102000,0.971550000
10133.304000,0.975650000
10133.506000,0.974850000
10133.708000,0.948300000
10133.909000,0.962500000
10134.111000,0.972100000
10134.313000,0.968500000
10134.515000,0.969300000
10134.717000,1.342300000
10134.918000,1.382950000
10135.120000,1.075600000
10135.322000,1.067400000
10135.524000,1.105750000
10135.726000,1.083600000
10135.927000,1.088950000
10136.129000,1.078950000
10136.331000,1.025250000
10136.533000,1.018500000
10136.735000,1.020850000
10136.936000,0.978850000
10137.138000,0.972950000
10137.340000,0.971000000
10137.542000,0.957200000
10137.744000,0.965750000
10137.945000,0.964300000
10138.147000,1.018400000
10138.349000,1.010450000
10138.551000,1.332250000
10138.753000,1.397900000
10138.954000,1.181800000
10139.156000,1.061000000
10139.358000,1.043000000
10139.560000,1.032200000
10139.762000,1.022450000
10139.963000,1.036950000
10140.165000,0.989750000
10140.367000,0.971300000
10140.569000,0.977000000
10140.771000,0.973900000
10140.972000,0.972400000
10141.174000,0.969050000
10141.376000,1.122300000
10141.578000,0.964700000
10141.780000,0.965600000
10141.981000,0.969600000
10142.183000,0.971100000
10142.385000,0.969200000
10142.587000,1.395250000
10142.789000,1.175400000
10142.990000,1.024750000
10143.192000,1.030300000
10143.394000,1.026600000
10143.596000,1.025150000
10143.798000,1.025750000
10143.999000,0.983650000
10144.201000,0.978500000
10144.403000,0.972700000
10144.605000,0.969650000
10144.807000,0.966750000
10145.008000,0.971750000
10145.210000,0.971800000
10145.412000,0.958900000
10145.614000,0.963800000
10145.816000,0.979950000
10146.017000,1.070550000
10146.219000,0.964500000
10146.421000,1.380550000
10146.623000,1.249600000
10146.825000,1.078500000
10147.026000,1.071700000
10147.228000,1.081500000
10147.430000,1.081500000
10147.632000,1.084900000
10147.834000,1.077550000
10148.035000,1.027050000
10148.237000,1.020600000
10148.439000,0.966550000
10148.641000,0.972300000
10148.843000,0.971300000
10149.044000,0.973950000
10149.246000,0.964650000
10149.448000,0.953950000
10149.650000,0.962450000
10149.852000,0.961350000
10150.053000,0.965200000
10150.255000,1.348900000
10150.457000,1.338100000
10150.659000,1.029900000
10150.861000,1.025450000
10151.062000,1.029400000
10151.264000,1.017650000
10151.466000,1.083400000
10151.668000,1.090350000
10151.870000,1.027700000
10152.071000,1.016000000
10152.273000,1.019450000
10152.475000,1.016650000
10152.677000,1.024500000
10152.879000,1.018300000
10153.080000,1.013750000
10153.282000,1.012050000
10153.484000,0.963200000
10153.686000,0.962050000
10153.888000,1.005400000
10154.089000,1.350950000
10154.291000,1.343800000
10154.493000,1.021800000
10154.695000,1.029150000
10154.897000,1.024050000
10155.098000,1.013600000
10155.300000,1.027600000
10155.502000,1.023150000
10155.704000,0.979250000
10155.906000,0.966300000
10156.107000,0.970900000
10156.309000,0.966000000
10156.511000,0.965750000
10156.713000,0.974250000
10156.915000,0.962750000
10157.116000,0.962850000
10157.318000,0.972650000
10157.520000,0.958450000
10157.722000,1.005850000
10157.924000,1.344250000
10158.125000,1.329550000
10158.327000,1.172950000
10158.529000,1.018100000
10158.731000,1.027950000
10158.933000,1.034700000
10159.134000,1.029300000
10159.336000,1.034500000
10159.538000,0.976150000
10159.740000,1.013450000
10159.942000,0.982950000
10160.143000,0.969350000
10160.345000,0.971250000
10160.547000,0.964550000
10160.749000,0.802350000
10160.951000,0.971150000
10161.152000,0.967250000
10161.354000,0.967500000
10161.556000,0.967900000
10161.758000,0.980500000
10161.960000,1.365900000
10162.161000,1.172700000
10162.363000,1.010450000
10162.565000,1.033700000
10162.767000,1.030750000
10162.969000,1.024950000
10163.170000,1.031600000
10163.372000,0.969800000
10163.574000,0.971050000
10163.776000,0.968950000
10163.978000,0.965700000
10164.179000,0.965350000
10164.381000,0.971000000
10164.583000,0.965300000
10164.785000,0.955400000
10164.987000,0.963300000
10165.188000,0.961000000
10165.390000,0.963700000
10165.592000,0.965900000
10165.794000,1.393500000
10165.996000,1.217250000
10166.197000,1.013950000
10166.399000,1.019150000
10166.601000,1.082050000
10166.803000,1.039950000
10167.005000,1.027350000
10167.206000,1.026600000
10167.408000,0.967400000
10167.610000,0.964700000
10167.812000,0.965850000
10168.014000,0.967000000
10168.215000,0.965600000
10168.417000,0.968700000
10168.619000,0.945500000
10168.821000,1.003300000
10169.023000,0.964200000
10169.224000,0.957550000
10169.426000,0.962650000
10169.628000,1.356600000
10169.830000,1.323650000
10170.032000,1.021700000
10170.233000,1.031550000
10170.435000,1.036200000
10170.637000,1.039700000
10170.839000,1.026600000
10171.041000,1.014800000
10171.242000,0.965300000
10171.444000,0.962800000
10171.646000,0.962900000
10171.848000,0.969350000
10172.050000,0.974400000
10172.251000,0.997800000
10172.453000,0.970100000
10172.655000,0.966350000
10172.857000,0.974850000
10173.059000,1.008400000
10173.260000,1.013000000
10173.462000,0.495600000
10173.664000,0.494450000
10173.866000,0.486800000
10174.068000,0.485900000
10174.269000,0.485850000
10174.471000,0.484500000
10174.673000,0.484550000
10174.875000,0.482950000
10175.077000,0.482700000
10175.278000,0.482850000
10175.480000,0.484650000
10175.682000,0.436950000
10175.884000,0.437100000
10176.086000,0.437100000
10176.287000,0.482100000
10176.489000,0.488850000
10176.691000,0.482800000
10176.893000,0.482050000
10177.095000,0.518950000
10177.296000,0.482000000
10177.498000,0.482850000
10177.700000,0.481800000
10177.902000,0.483100000
10178.104000,0.481400000
10178.305000,0.434800000
10178.507000,0.434700000
10178.709000,0.434000000
10178.911000,0.434850000
10179.113000,0.434000000
10179.314000,0.434000000
10179.516000,0.433500000
10179.718000,0.433300000
10179.920000,0.433300000
10180.122000,0.433200000
10180.323000,0.451050000
10180.525000,0.455500000
10180.727000,0.433450000
10180.929000,0.341750000
10181.131000,0.342450000
10181.332000,0.341350000
10181.534000,0.341600000
10181.736000,0.341000000
10181.938000,0.341600000
10182.140000,0.340550000
10182.341000,0.341100000
10182.543000,0.340650000
10182.745000,0.341450000
10182.947000,0.341000000
10183.149000,0.340450000
10183.350000,0.447750000
