uptime_s,current_a
14891.344000,0.951650000
14891.546000,0.889050000
14891.748000,0.956650000
14891.950000,0.987200000
14892.152000,0.917500000
14892.353000,0.942050000
14892.555000,0.966100000
14892.757000,0.953050000
14892.959000,0.946350000
14893.161000,0.916600000
14893.362000,0.950250000
14893.564000,1.317050000
14893.766000,1.100900000
14893.968000,1.018350000
14894.170000,1.033600000
14894.371000,1.016950000
14894.573000,1.011500000
14894.775000,0.989450000
14894.977000,0.993850000
14895.179000,0.996250000
14895.380000,1.046900000
14895.582000,0.910100000
14895.784000,0.947300000
14895.986000,0.891450000
14896.188000,0.937650000
14896.389000,0.937250000
14896.591000,0.922400000
14896.793000,0.883050000
14896.995000,0.899400000
14897.197000,0.882450000
14897.398000,0.880550000
14897.600000,0.967750000
14897.802000,1.219650000
14898.004000,1.134050000
14898.206000,0.960550000
14898.407000,0.954200000
14898.609000,1.002000000
14898.811000,1.010150000
14899.013000,1.009000000
14899.215000,0.945700000
14899.416000,0.923750000
14899.618000,0.964500000
14899.820000,0.911100000
14900.022000,0.906700000
14900.224000,0.943100000
14900.425000,0.906700000
14900.627000,0.936800000
14900.829000,0.883500000
14901.031000,0.891650000
14901.233000,0.931300000
14901.434000,0.967350000
14901.636000,0.875100000
14901.838000,1.318750000
14902.040000,1.184550000
14902.242000,1.025600000
14902.443000,0.923000000
14902.645000,0.941650000
14902.847000,0.965100000
14903.049000,0.962250000
14903.251000,0.943000000
14903.452000,1.000700000
14903.654000,0.933150000
14903.856000,0.936700000
14904.058000,0.936050000
14904.260000,0.956500000
14904.461000,0.989000000
14904.663000,0.954250000
14904.865000,0.935950000
14905.067000,0.899650000
14905.269000,0.972500000
14905.470000,0.940950000
14905.672000,1.123600000
14905.874000,0.973900000
14906.076000,1.303250000
14906.278000,1.231100000
14906.479000,0.916050000
14906.681000,0.914950000
14906.883000,0.935500000
14907.085000,0.965750000
14907.287000,0.968600000
14907.488000,0.957700000
14907.690000,0.871950000
14907.892000,1.074250000
14908.094000,0.940450000
14908.296000,0.865450000
14908.497000,0.905450000
14908.699000,0.942250000
14908.901000,0.938350000
14909.103000,0.934850000
14909.305000,0.881400000
14909.506000,0.940400000
14909.708000,0.928300000
14909.910000,0.905000000
14910.112000,1.215200000
14910.314000,1.230050000
14910.515000,0.968300000
14910.717000,1.012450000
14910.919000,1.012600000
14911.121000,0.968300000
14911.323000,0.991650000
14911.524000,0.980200000
14911.726000,0.955650000
14911.928000,0.968350000
14912.130000,0.958600000
14912.332000,0.939050000
14912.533000,0.919150000
14912.735000,0.956750000
14912.937000,0.938700000
14913.139000,0.969400000
14913.341000,0.897400000
14913.542000,0.915200000
14913.744000,0.939250000
14913.946000,0.934700000
14914.148000,0.899800000
14914.350000,1.368000000
14914.551000,1.041300000
14914.753000,0.960950000
14914.955000,0.957150000
14915.157000,0.939650000
14915.359000,1.039300000
14915.560000,0.965600000
14915.762000,0.944550000
14915.964000,0.889300000
14916.166000,0.970050000
14916.368000,0.911350000
14916.569000,1.025600000
14916.771000,0.940700000
14916.973000,0.935000000
14917.175000,0.987400000
14917.377000,1.022850000
14917.578000,0.984850000
14917.780000,0.982150000
14917.982000,0.987900000
14918.184000,0.953600000
14918.386000,1.213200000
14918.587000,1.137400000
14918.789000,0.607950000
14918.991000,0.953800000
14919.193000,0.997150000
14919.395000,1.012000000
14919.596000,0.997300000
14919.798000,0.948500000
14920.000000,0.929900000
14920.202000,0.888350000
14920.404000,0.864800000
14920.605000,0.941750000
14920.807000,0.887800000
14921.009000,0.908300000
14921.211000,0.883600000
14921.413000,0.941550000
14921.614000,0.889000000
14921.816000,0.980800000
14922.018000,0.841200000
14922.220000,0.882550000
14922.422000,0.898700000
14922.623000,1.180950000
14922.825000,1.137400000
14923.027000,1.025050000
14923.229000,0.933200000
14923.431000,0.961050000
14923.632000,1.052700000
14923.834000,0.964300000
14924.036000,1.019650000
14924.238000,1.003950000
14924.440000,0.941100000
14924.641000,0.981300000
14924.843000,0.951350000
14925.045000,0.953500000
14925.247000,0.957750000
14925.449000,0.956250000
14925.650000,0.859350000
14925.852000,0.881450000
14926.054000,0.946700000
14926.256000,0.984250000
14926.458000,0.955300000
14926.659000,0.899300000
14926.861000,1.421650000
14927.063000,1.038750000
14927.265000,0.990450000
14927.467000,1.049600000
14927.668000,1.014700000
14927.870000,0.965250000
14928.072000,1.049400000
14928.274000,0.990950000
14928.476000,0.956300000
14928.677000,1.027800000
14928.879000,0.944450000
14929.081000,0.978900000
14929.283000,0.884800000
14929.485000,0.940750000
14929.686000,0.907900000
14929.888000,0.976900000
14930.090000,0.912050000
14930.292000,0.912450000
14930.494000,0.982000000
14930.695000,0.994300000
14930.897000,1.176850000
14931.099000,1.147000000
14931.301000,1.105650000
14931.503000,1.004500000
14931.704000,0.983500000
14931.906000,1.001300000
14932.108000,0.946150000
14932.310000,1.003150000
14932.512000,0.912800000
14932.713000,0.892450000
14932.915000,0.945300000
14933.117000,0.957400000
14933.319000,0.953500000
14933.521000,0.943050000
14933.722000,0.904550000
14933.924000,0.904150000
14934.126000,0.879750000
14934.328000,0.960700000
14934.530000,0.885100000
14934.731000,0.881700000
14934.933000,0.963450000
14935.135000,1.311050000
14935.337000,0.919150000
14935.539000,0.993650000
14935.740000,0.940800000
14935.942000,0.935950000
14936.144000,0.941050000
14936.346000,0.972250000
14936.548000,0.938000000
14936.749000,0.916000000
14936.951000,0.909400000
14937.153000,0.940150000
14937.355000,0.867550000
14937.557000,0.940300000
14937.758000,0.939150000
14937.960000,0.906150000
14938.162000,0.880800000
14938.364000,0.937300000
14938.566000,0.898550000
14938.767000,0.896100000
14938.969000,0.932000000
14939.171000,1.213400000
14939.373000,1.056100000
14939.575000,1.058850000
14939.776000,0.971850000
14939.978000,1.085350000
14940.180000,0.989750000
14940.382000,0.872800000
14940.584000,0.993950000
14940.785000,1.105250000
14940.987000,0.943300000
14941.189000,0.998100000
14941.391000,0.937050000
14941.593000,1.005700000
14941.794000,0.956400000
14941.996000,0.935300000
14942.198000,0.980050000
14942.400000,0.913300000
14942.602000,0.897700000
14942.803000,0.978200000
14943.005000,0.972000000
14943.207000,0.922750000
14943.409000,1.427550000
14943.611000,0.970150000
14943.812000,0.921050000
14944.014000,0.979200000
14944.216000,0.943100000
14944.418000,0.958750000
14944.620000,0.965400000
14944.821000,0.947000000
14945.023000,0.913000000
14945.225000,0.906250000
14945.427000,0.907000000
14945.629000,0.906600000
14945.830000,0.883000000
14946.032000,0.870300000
14946.234000,0.953700000
14946.436000,0.899800000
14946.638000,0.936350000
14946.839000,0.952000000
14947.041000,0.957700000
14947.243000,0.908550000
14947.445000,1.245650000
14947.647000,1.019200000
14947.848000,0.942600000
14948.050000,0.955900000
14948.252000,0.996300000
14948.454000,0.917800000
14948.656000,0.920550000
14948.857000,0.935900000
14949.059000,0.883300000
14949.261000,0.943000000
14949.463000,0.909850000
14949.665000,0.886600000
14949.866000,0.884300000
14950.068000,0.943450000
14950.270000,0.862000000
14950.472000,0.882100000
14950.674000,0.905400000
14950.875000,0.926800000
14951.077000,0.915050000
14951.279000,0.934950000
14951.481000,1.446500000
14951.683000,1.118950000
14951.884000,1.096700000
14952.086000,0.915750000
14952.288000,1.008900000
14952.490000,0.953350000
14952.692000,1.011600000
14952.893000,0.994500000
14953.095000,0.991750000
14953.297000,0.968550000
14953.499000,0.955300000
14953.701000,0.936950000
14953.902000,0.991300000
14954.104000,0.991100000
14954.306000,0.961400000
14954.508000,1.131500000
14954.710000,0.909550000
14954.911000,0.929700000
14955.113000,0.894300000
14955.315000,0.936100000
14955.517000,0.930450000
14955.719000,0.496900000
14955.920000,0.507900000
14956.122000,0.509100000
14956.324000,0.507700000
14956.526000,0.506650000
14956.728000,0.505900000
14956.929000,0.505950000
14957.131000,0.507400000
14957.333000,0.506200000
14957.535000,0.505600000
14957.737000,0.458250000
14957.938000,0.457400000
14958.140000,0.456800000
14958.342000,0.456800000
14958.544000,0.457000000
14958.746000,0.468250000
14958.947000,0.364350000
14959.149000,0.363750000
14959.351000,0.364000000
14959.553000,0.364050000
14959.755000,0.362950000
14959.956000,0.362700000
14960.158000,0.361700000
14960.360000,0.370200000
14960.562000,0.448250000
14960.764000,0.411700000
14960.965000,0.383750000
14961.167000,0.362200000
14961.369000,0.361000000
14961.571000,0.361350000
14961.773000,0.361200000
14961.974000,0.360700000
14962.176000,0.361400000
14962.378000,0.360800000
14962.580000,0.360800000
14962.782000,0.360900000
14962.983000,0.359800000
14963.185000,0.359400000
14963.387000,0.398950000
14963.589000,0.359950000
14963.791000,0.359200000
14963.992000,0.359650000
14964.194000,0.359500000
14964.396000,0.361250000
14964.598000,0.359250000
14964.800000,0.378550000
14965.001000,0.359300000
14965.203000,0.359300000
14965.405000,0.358950000
14965.607000,0.412300000
