uptime_s,current_a
71977.739000,0.957800000
71977.941000,0.997650000
71978.143000,0.959950000
71978.345000,0.952600000
71978.546000,0.965850000
71978.748000,1.538900000
71978.950000,1.061650000
71979.152000,1.007450000
71979.354000,0.973750000
71979.555000,1.001650000
71979.757000,0.982900000
71979.959000,1.018050000
71980.161000,0.985000000
71980.363000,0.986850000
71980.564000,1.014950000
71980.766000,0.968500000
71980.968000,0.955600000
71981.170000,0.957250000
71981.372000,0.957350000
71981.573000,0.955800000
71981.775000,0.955450000
71981.977000,0.953350000
71982.179000,0.961500000
71982.381000,0.959000000
71982.582000,1.316000000
71982.784000,1.329800000
71982.986000,0.985900000
71983.188000,1.017700000
71983.390000,1.028150000
71983.591000,1.010500000
71983.793000,1.026200000
71983.995000,1.031600000
71984.197000,0.976350000
71984.399000,0.963200000
71984.600000,0.964850000
71984.802000,0.958200000
71985.004000,0.959550000
71985.206000,0.960800000
71985.408000,0.953900000
71985.609000,0.957050000
71985.811000,0.956150000
71986.013000,0.955200000
71986.215000,0.956850000
71986.417000,1.358350000
71986.618000,1.374850000
71986.820000,1.073150000
71987.022000,1.058300000
71987.224000,1.078700000
71987.426000,1.075550000
71987.627000,1.035150000
71987.829000,0.998750000
71988.031000,1.026100000
71988.233000,1.013850000
71988.435000,1.021000000
71988.636000,0.955350000
71988.838000,0.957750000
71989.040000,0.996550000
71989.242000,0.956800000
71989.444000,0.953600000
71989.645000,1.009100000
71989.847000,0.959150000
71990.049000,0.955900000
71990.251000,1.310600000
71990.453000,1.156150000
71990.654000,1.021400000
71990.856000,1.016400000
71991.058000,1.022000000
71991.260000,1.018950000
71991.462000,1.089100000
71991.663000,1.083600000
71991.865000,1.022600000
71992.067000,1.017100000
71992.269000,1.014600000
71992.471000,1.005300000
71992.672000,1.022500000
71992.874000,1.008750000
71993.076000,1.005450000
71993.278000,1.006450000
71993.480000,1.061000000
71993.681000,0.955750000
71993.883000,1.010100000
71994.085000,1.352600000
71994.287000,1.383700000
71994.489000,0.982000000
71994.690000,1.021150000
71994.892000,1.024000000
71995.094000,1.037850000
71995.296000,1.028500000
71995.498000,1.028350000
71995.699000,0.977650000
71995.901000,0.960750000
71996.103000,0.965450000
71996.305000,0.955700000
71996.507000,0.958900000
71996.708000,0.955100000
71996.910000,0.956350000
71997.112000,1.013150000
71997.314000,1.100750000
71997.516000,1.006600000
71997.717000,1.006250000
71997.919000,1.347600000
71998.121000,1.276200000
71998.323000,1.066350000
71998.525000,1.066950000
71998.726000,1.070100000
71998.928000,1.074900000
71999.130000,1.029100000
71999.332000,1.030500000
71999.534000,0.974700000
71999.735000,0.963000000
71999.937000,0.965050000
72000.139000,0.996650000
72000.341000,0.957050000
72000.543000,0.971300000
72000.744000,1.004700000
72000.946000,0.978450000
72001.148000,1.061700000
72001.350000,0.970500000
72001.552000,0.957300000
72001.753000,1.365750000
72001.955000,1.405100000
72002.157000,1.079200000
72002.359000,1.068150000
72002.561000,1.072650000
72002.762000,1.092150000
72002.964000,1.073200000
72003.166000,1.086300000
72003.368000,1.017000000
72003.570000,1.015400000
72003.771000,1.013650000
72003.973000,1.189600000
72004.175000,1.005800000
72004.377000,0.954950000
72004.579000,0.954700000
72004.780000,0.952300000
72004.982000,0.967150000
72005.184000,0.954000000
72005.386000,0.953350000
72005.588000,1.314400000
72005.789000,1.290600000
72005.991000,1.020400000
72006.193000,1.024350000
72006.395000,1.034600000
72006.597000,1.032750000
72006.798000,1.022950000
72007.000000,1.035650000
72007.202000,0.970000000
72007.404000,0.964900000
72007.606000,0.964800000
72007.807000,0.964600000
72008.009000,1.010450000
72008.211000,0.958800000
72008.413000,0.997050000
72008.615000,0.954350000
72008.816000,1.014600000
72009.018000,0.950750000
72009.220000,0.955550000
72009.422000,1.315100000
72009.624000,1.320350000
72009.825000,1.020650000
72010.027000,1.013250000
72010.229000,1.017300000
72010.431000,1.022650000
72010.633000,1.073850000
72010.834000,1.077950000
72011.036000,1.029100000
72011.238000,1.016100000
72011.440000,1.015100000
72011.642000,1.006400000
72011.843000,1.006550000
72012.045000,1.007300000
72012.247000,1.006000000
72012.449000,1.004150000
72012.651000,1.074550000
72012.852000,1.005700000
72013.054000,1.006500000
72013.256000,0.502800000
72013.458000,0.501400000
72013.660000,0.506300000
72013.861000,0.499200000
72014.063000,0.499950000
72014.265000,0.499000000
72014.467000,0.498750000
72014.669000,0.513100000
72014.870000,0.499150000
72015.072000,0.498300000
72015.274000,0.451850000
72015.476000,0.450400000
72015.678000,0.450600000
72015.879000,0.450400000
72016.081000,0.450150000
72016.283000,0.449650000
72016.485000,0.449050000
72016.687000,0.488050000
72016.888000,0.449950000
72017.090000,0.448200000
72017.292000,0.448100000
72017.494000,0.448100000
72017.696000,0.448000000
72017.897000,0.447500000
72018.099000,0.356900000
72018.301000,0.357750000
72018.503000,0.355700000
72018.705000,0.355500000
72018.906000,0.355350000
72019.108000,0.355850000
72019.310000,0.356150000
72019.512000,0.392650000
72019.714000,0.354300000
72019.915000,0.354100000
72020.117000,0.353800000
72020.319000,0.357600000
72020.521000,0.354700000
72020.723000,0.353700000
72020.924000,0.353500000
72021.126000,0.353050000
72021.328000,0.352650000
72021.530000,0.381500000
72021.732000,0.401700000
72021.933000,0.360150000
72022.135000,0.352450000
72022.337000,0.352050000
72022.539000,0.352350000
72022.741000,0.354100000
72022.942000,0.353000000
72023.144000,0.352750000
